,id,text,created_at,did_report_as_spam,owner.id,owner.is_verified,owner.profile_pic_url,owner.username,likes,comments
892,17963725186309228,Hola! Mande un mensaje privado. Por favor necesito que me respondan por algún medio de comunicación del banco. Gracias,1589820732,False,930526767,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/11906322_396396030570355_1375733528_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=RymhKlGpbQwAX9AWVKe&oh=9d6912d5950d7a5f403153a15bec0dfd&oe=5FB28E83,meridearrechea,1,10
893,18128827390075426,Hola porque no permite la apertura de la cuenta en dolares en mi home baking? @bbva,1589826536,False,1095563060,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/66154060_644298279409524_8508583753885417472_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=BVSLswjWXegAX8yvh-X&oh=c862783f85d8c7248d477126411355ea&oe=5FB607B2,angelica8386,0,1
894,17877159931648884,@bbva_argentina Realice un reclamo para retirar saldo a favor de tarjeta visa y me dijeron lo gestione en sucursa. En la sucursal 026 me dijeron que no podían que lo haga por homebanking a partir del viernes. No está habilitada la devolución en usd,1589841506,False,2124648333,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/58853028_424732494989115_1304506972250308608_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=wLkR9jeXIxMAX9T75YB&oh=038969ce564856b8e5dd2ed18662e789&oe=5FB2A5F6,malala131,0,2
895,17847716105095029,"Hola necesito una solución, no puedo retirar mí tarjeta de débito, por ende no puedo gestionar ninguna clave y necesito mí sueldo!",1589844115,False,1166476177,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/13671841_590679297777415_460978703_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=H9t7NT4VC_8AX8c_XIx&oh=baa65f5ba916936318c2999b3152eb21&oe=5FB45D4D,alucha25,0,2
896,17857523923951261,Buenos días. Es inaudito lo que me está sucediendo. El banco cometió un error en 900 cuentas de clientes y agregó un cero de más en los saldos  a refinanciar de las tarjetas de crédito del mes de Abril. Hace 3 semanas que estoy con el error y no me lo corrigen. La gerente de la sucursal de Av. Elcano (Belgrano) Maria Florencia Fontana me contesta que lo lamenta y que es un problema de Sistemas. Este error me comió todo el limite de la tarjeta y no puedo operar. En este momento de pandemia y tratando de mantener a mi Pyme tengo que lidiar con no poder usar la tarjeta ni para comprar comida ni para muchas otras cosas esenciales. Antes de pregonar por la seguridad electrónica fíjense de hacer bien las cosas dentro de casa. Una vergüenza.,1590072022,False,1397882701,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/82735876_510256799612424_3752895045460557824_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Z9n37wDJiIUAX_aCyK6&oh=3f425cdd745b0a887ce110ff3abdfbf1&oe=5FB468EE,bati.qv,2,1
897,17851647104069851,Hola BBVA necesito que me rrspondan algun formulario. Ya mande 6 y no consigo respuesta,1590076655,False,27659653736,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81166139_2569232839974387_4961936654341242880_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=MrZoU5bYtbcAX8TlyZ3&oh=2e86ebe6e33a496e93edc7f33a05542c&oe=5FB2B141,nahuel.training,0,0
898,17870475010734131,"Gente este banco es poco serio. Pedí la baja de todos los productos en marzo. Aún sigo esperando, simplemente no quiero vínculo con este banco, no lo recomiendo. No atienden por teléfono. No contestan los mensajes. No dan soluciones. No me dan la baja, no entiendo",1590084369,False,10147848159,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/47694214_341323836473136_871185179136229376_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=h1_aIIqDEKsAX-C7_Tj&oh=aa0cf7182961a7da567eae8b2263ea0c&oe=5FB4BB5A,soledadtoconas,0,2
899,18021950062272829,"GENTE CIERREN SUS CUENTAS EN EL FRANCÉS.... TODOS A OTRO BANCO!!!!! NO RESPONDEN CONSULTAS, JUEGAN CON NOSOTROS",1590172859,False,351793622,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/80061730_817022788742922_9002915570324078592_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=nkD288GDdjMAX_S4gKq&oh=b9faf624a783a5a66b310d0b5b8e660e&oe=5FB4FF51,harururu_nyan_21,0,0
901,17918488222420583,"Hola! Estoy intentando comunicarme por todas las vías posibles sin respuestas. Hice una compra de una Nespresso a través de beneficiosGO en 12 cuotas y me llegó el consumo en 1. Tengo la captura de imagen de la compra, necesito una respuesta",1590498731,False,557394706,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/58423590_651475531981257_7857158569383165952_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=nTJTEdzl1uoAX9RjEBv&oh=b49081d0d29494236182fa340c999e8c&oe=5FB5144F,rebecadelloro,0,2
902,17858416855945295,"Hola, quisiera saber por que no aparece monto minimo a pagar de la tc? Gracias",1591020666,False,293990140,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120134351_616388709037532_1427249897949942069_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=pVndOBupv_8AX9_Nkgm&oh=fd6c41f2795291b9a197e9f0f162d41e&oe=5FB5BE20,freeeeeeckles,0,1
903,17851189184075265,"NO ME DAN BOLA POR NINGÚN LADO, ATIENDAN LOS TELÉFONOS, RESUELVAN DUDAS RÁPIDO, URGENTE",1591126148,False,1628350252,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/94074798_932760450513090_3372758437963235328_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=DYLbA6iAUFUAX_cQNnU&oh=f65684ca488605756209ddb21e617e2c&oe=5FB45597,bevilacqua.jonathan,0,0
904,17886775090694703,No abran cuanta acá son unos estafadores,1600887122,False,8066178555,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106912304_303894834128833_6564720271441440559_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=IsSu84THeR8AX_8m1cK&oh=36bb9f7eb4a846c043f2a86d9c7ab483&oe=5FB5B698,mariaflorencia3820,0,0
905,17862079634075461,Hola les mande md! Saludos,1597788913,False,1219644335,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106476563_269569367672122_7533672285657803104_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=QwZ2jfwXJKUAX-k9jc5&oh=47236a29ed3a8513a7e21d2cd6738acc&oe=5FB39702,mica.landeira,0,1
906,17877191191771334,ME SACARON EN STOP DEBIT Y ME HAN DEJADO LA CUENTA CORRIENTE EN ROJO !!!!!! CUANDO YO SELECCIONE STOP DEBIT EN TODO !!!!¡ AHORA QUE HAGO ????? 😡😡😡,1597789696,False,1433112935,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93829503_246407893387623_5381069864079196160_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ZuLTAkV9SqMAX_SLUs6&oh=00bdd38815c51fbf556d572d91dd82cb&oe=5FB4CA1E,pitukacastillomorales,0,1
907,17851822343222791,"Su atención es pésima. No cumplen con los standards básicos de un banco, no se para que aspiran a más. No los recomendaría con nadie. Cero empatía con el cliente.",1597793285,False,1366835227,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116126255_329519821541361_1645516001298441615_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=k0-Dwh_1igIAX9NzBIq&oh=211d666fc054aca0daf2590eff3b2202&oe=5FB3305C,gasperinisofi,0,0
909,17891132311615430,xq quieren estafar a mi mamá? Le estan cobrando x algo q nunca pidió ni uso. 12mil x la renovacion de 1 tarjeta q nunca activó. Q onda? #estafa #bancofrances,1597801161,False,1279623087,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/19765067_148101859097589_1905553491745570816_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=X6LWUGHpy9cAX_pJ3wG&oh=ff52f52c6b9d1d213646684465cf2f29&oe=5FB61D56,anaclarareyna,0,0
910,18157236355003761,@missclau68,1597833908,False,3316128044,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120354366_192279618972310_8321601968220220229_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Y8BysnULXc4AX8GFEVb&oh=e1d47aa8cc0681bd3ccb28be335e7fd8&oe=5FB48B64,yane.yane.33,0,0
911,18128715907113912,@missclau68  lee amiga,1597833923,False,3316128044,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120354366_192279618972310_8321601968220220229_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Y8BysnULXc4AX8GFEVb&oh=e1d47aa8cc0681bd3ccb28be335e7fd8&oe=5FB48B64,yane.yane.33,0,0
912,17846370731311825,DONDE ESTaMI TaRJETa DE CREDITO?????????? NO CONTESTaN LOS MaILS Y OBVIO QUE TaMPOCO LOS LLaMaDOS... SOLICITO aaaaaaaaaTENCION PERSONaLIZaDaaaaa,1597854203,False,1208449224,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116156991_567488270585269_678911625722277464_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Bxr8GLE4DH8AX9X4i1r&oh=98bdd6e2c5c4dcdd1ca4b9a42d156a9d&oe=5FB28099,melinaschmeling,0,2
913,17887910410642831,😱😱😂😂,1597866260,False,4886673036,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/59721184_445528556021320_2106652811256135680_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=fnICqA4sZccAX9B9BO4&oh=99e19d3eb799838d65ca7da344127101&oe=5FB4E148,josefina0464,0,1
914,17879664766760595,"Me cambiaron el tipo de tarjeta en julio a platinum y nunca me enviaron los plásticos nuevos, estoy haciendo el reclamo desde los primeros días de agosto y aun no recibo los nuevos plásticos,hace 20 días estoy sin tarjetas de crédito 😒",1597930375,False,226011622,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119721610_1320130334995542_2722189206421973093_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=R0fay_UrrgMAX-MMFhp&oh=67daf4021fe6604bdc6fa5052c31bd31&oe=5FB54DA9,floriccillo,0,3
915,17868254614916981,Hace días que estoy tratando de comunicarme con at al cliente y no me responden,1597937177,False,580413336,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119668635_328915315026168_8715768315852837972_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=wQFG_9HAvLsAX_0NnVt&oh=86095c3c1423a5f5dd92451273ad5c60&oe=5FB3CD6D,garciacandelaa,0,0
916,17894885404587017,"Empiecen a cumplir con lo que dicen!!! El día 29/07 se metieron a la cuenta de mi tío le vaciaron la cuenta con una transferencia que jamás hizo, sin token sin chequear absolutamente NADA . Ya pasó el plazo que dijeron ya que el día 30 nos dirigimos al banco ( sucursal 58 Merlo)  y dijieron que en 10 días hábiles se iba a resolver . 
Somos clientes hace más de 11 años, es una falta de respeto total que qué dinero no aparezca ! Se tienen que hacer cargo !!! ES UNA VERGÜENZA QUE NO HAGAN NADA !",1597946158,False,2272841801,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/110178105_601066450847324_46164419476685839_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=MeyhW8GEK0UAX8O4Lxw&oh=e39c3160fa15aa7fa1f8373baad0239d&oe=5FB30B49,naiigaudencio,0,1
917,17887761559633309,"Empiecen a cumplir con lo que dicen!!! El día 29/07 se metieron a la cuenta de mi tio le vaciaron la cuenta con una transferencia que jamás hizo, sin token sin chequear absolutamente NADA . Ya pasó el plazo que dijeron ya que el día 30 nos dirigimos al banco ( sucursal 58 Merlo)  y dijieron que en 10 días hábiles se iba a resolver . 
Somos clientes hace más de 11 años, es una falta de respeto total que qué dinero no aparezca ! Se tienen que hacer cargo !!! ES UNA VERGÜENZA QUE NO HAGAN NADA !",1597946170,False,2267205957,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121225274_377859513582839_2929145672828813745_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=OaTRYZokrsAAX9T9VEb&oh=119d5adb2cfc9f3ca5903b774baa731d&oe=5FB52A62,joianguita_,1,1
918,17866633156995272,Alguien me contestar por el amor de Dios??????? Para que soy cliente premium si ni mi oficial me responde un mail?!!!! 🤬🤬🤬🤬,1598501064,False,219256338,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/88981919_648703299275364_6980137753757351936_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=sVLuJ3IpBAkAX-aCBd6&oh=3c89d12545c61c5bccadcbd68a0d9fb9&oe=5FB24F15,micaelafrau,0,1
920,17897390326576103,POR  FAVOR!!!! Cambien esa música tétrica y funebre del comerciaaaallll 😱😱😱 entre las noticias del COVID  se escucha esa música. Ho rri bleeeeeeeee,1599263706,False,6011643676,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116794892_419719388987206_7495510919871616962_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=jz891fHx9_EAX8-j0us&oh=07718d679a912c16fda704d5fd173b9b&oe=5FB37DFE,gabi_abalo,0,0
921,17861851940098806,Hola les pido presten atencion xq x este medio me contestaron (luego lo borraron! Y me llamaron hackeandome la cta.. por lo menos q no lo viva otra persona),1600976533,False,4349908384,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/98405626_685374995371301_1977851316189265920_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=0YKOdnI0NnQAX-gMX7d&oh=14369e59df356db71f7e121bb7fac345&oe=5FB34379,lilipueblas,1,4
922,17854278776257981,Hola ... estoy mandando mensajes directos ...,1600984877,False,490915537,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120539462_338540244258848_9116273447954106610_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=uojU4nkV25kAX8dsMjb&oh=5b01b77f15c7738765a5463cb004ce4a&oe=5FB3981C,caroliflynn,0,2
923,18102840397168055,Buen dia.. x favor hagan algo por sus clientes..!!! Por este medio se estan infiltrando delincuentes.. q esperan para actuar??? Cuando uds nos piden q contestemos x privado contestan dde otra cuenta trucha bbva y después nos llaman para  entrar a nuestro home banking.. yo fui victima y nunca desconfie xq estaba segura de estar hablando con uds. Pero considero q despues de tantas denuncias uds no nos estan cuidando,1601040321,False,4349908384,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/98405626_685374995371301_1977851316189265920_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=0YKOdnI0NnQAX-gMX7d&oh=14369e59df356db71f7e121bb7fac345&oe=5FB34379,lilipueblas,0,5
924,17882829493771239,"Parece que es imposible hacer un reclamo x cualquier medio te lo rechaza! Pésima la atención de la suc. de villa del parque! Estuve 50 min. en la fila, con turno. Y durante ese tiempo nadie de la gente que estaba adelante mío en la fila, ingresó! Cuando me fui a quejar me dijeron ahora te hacemos a pasar! Había gente adelante mío tambien esperando!  Recién 1 hora y media  después me hacen ingresar, la cajera Lucia Pérez, tenía que hacerme ingresar pero estaba muy entretenida hablando por teléfono de sus problemas personales. Le pregunte sino había podido atender durante tanto tiempo por eso o xq no atendía a la gente me dijo que no tenía que darme explicaciones a mi! Una vergüenza!",1601045211,False,7286949343,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/28764982_114536012717383_7731860384650362880_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ziJFeIkg6nAAX_shA4u&oh=b536218dee448a74d323d398d5035db7&oe=5FB2D32B,nocrav,0,4
925,18162200596012527,Necesito una solución no puedo entrar a mi hb @bbva_argentina,1601048954,False,998793081,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/117271273_659094281477353_1897130156821000399_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=fTMckqG8fwAAX-9mR92&oh=02e73a9197cb8479feaf18b4761e61bf&oe=5FB378D9,nerina.soy,0,4
926,17866212266068158,Les copio el URL de alguien que usa una cuenta falsa haciéndose pasar por BBVA https://instagram.com/martin_palacios_atc?igshid=1scbl9t505i6,1601068076,False,6593878557,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118186177_365051434498286_4792358183948716331_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=uqKwHH-jhIQAX9uSWde&oh=d71975a901769101ff5f7924940e8911&oe=5FB25DDF,walterdamian.lopez,0,0
928,17849288399336140,@bbva_argentina quiero saber si el siguiente perfil trabaja para ustedes ? : https://instagram.com/martin_palacios_atc?igshid=1d44y6v3pdlju,1601075642,False,213827151,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119961378_1035950886839009_70841853709468967_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Xk5J9ijcmHcAX8Yg7Do&oh=112b8c52c49f347bae3effcc733e3059&oe=5FB443F5,elii_22_arg_pasti_,0,5
929,17890113628666693,Buenas estoy tratando de comunicar.e con atención a clientes y todos los.dias dicen que no esta habilitada la atención cuando llamo. Como se puede contactar con alguien?,1601078810,False,2918009651,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/108000230_598762437439826_7029646691074080602_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=WKHez_Ondi8AX9SQTnm&oh=e1a64800702085c7991e82869ff246b8&oe=5FB2AE66,nati_zelaya,0,3
930,17854783055222964,"Hola, por favor necesito ayuda con lo siguiente. Me estan llamando desde el banco 2 veces por dia todos los dias con publicidad spam con una grabacion. Es un numero privado asi que no lo puedo bloquear. Por favor necesito que den de baja mi numero o voy a hacer la denuncia a defensa del consumidor.",1601137522,False,2288050632,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/51993662_264189887793752_7377261244673163264_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=uoSLBiZrIroAX8nY4_X&oh=84889733d907c40882b43390854cb7ac&oe=5FB23ADF,rodri.white,0,2
931,17891831617632501,"Me Están llamando d Euán estudio jurídico 100 veces por día y a toda mi familia también. La tarjeta la di de baja hace meses, cuando hablé con el Banco meses después de la baja me llego un mail diciendo se tomo el pedido de su solicitud y luego a los días , su solicitud fue favorable pero eso lo hicieron meses después de que por teléfono me digan que la baja fue efectuada. Eso significa que el día que llame No me dieron la baja y me cobraron una renovación para mandarme a estudio jurídico, el año pasado tuve el mismo problema con la baja de la otra tarjeta. Pero lo que es más grave es que viendo estuve en la sucursal pedí la no renovación del plástico MasterCard. Tengo comprobante. Dejen de acosarme , les voy a ingresar una denuncia a defensa al consumir y a la zonal de zona sur del banco . Comuníquese alguien del banco adrogue conmigo porque les voy a hacer un juicio. Son un desastre. a todos el mundo le hacen lo mismo con las bajas de tarjetas.",1601144187,False,1413248701,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/67656537_364029064550533_7364792550885949440_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=bSi6LboOqRoAX9KYfWg&oh=5e99bb2019c8dac044c1649725b42a0d&oe=5FB3405E,nati.diez,0,2
932,17904048607528418,"@bbva_argentina quisiera saber cómo hago para recuperar mi clave y usuario q me la han bloqueado y no porque motivo ya que nunca e ingresado mal la clave! Por favor necesito recuperarlas , cuando pongo recuperar me pide clave de 4 números q es calculo q la utilizo en cajero y usuario y clave digital nuevas y me dice ha ingresado mal un dato! Tienen un error por favor con la página necesito recuperar mis datos",1601146982,False,2068483560,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/11325244_808389539268376_1128753618_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VMCAnbFI_fgAX_de818&oh=b4ab9f62367b47cc3e297b1db4dc29d4&oe=5FB60BB9,gisenapo,0,3
